60.63188949787744,217.7688810360282
60.04192772255193,212.7966308220342
59.61216833207615,207.9211103247357
59.38800082494811,203.3870030490309
59.38112723609464,199.2250740408006
59.56521395529559,195.4090286331011
59.8668630994182,191.9863620113942
60.21510122844202,188.7957826681157
60.55354535755828,185.5433059122796
60.89358387273001,182.0509646477028
61.22550908284061,178.3682025880887
61.58662505703163,174.67688315078
61.93579216415091,171.0472197520162
62.22117005633353,167.5821933028392
62.36332347169792,164.3026755546037
62.30161053086756,161.3402856241109
62.08648879698011,158.7122712878503
61.7148575291041,156.4597264694165
61.30055739985076,154.5155529801342
60.76684966565075,152.6223137711574
60.14946629531604,150.715534564008
59.39651662252618,148.7928109035926
58.59393529550414,146.7437088740349
57.81619021126031,144.5867736737429
57.08054237308177,142.3457864705146
56.43635085725997,139.9297379787716
55.80537897234698,137.2045894152068
54.99527090930741,134.3032322146553
54.13575073783471,131.5777682843562
53.00411205318548,129.0887919049698
51.56474214526509,127.1474358423311
60.93208346928634,125.6463421766436
69.61238166001499,123.864851831416
77.81983315040941,121.4329867042527
85.43274271501173,118.1386529471656
92.63254218695128,114.6826221503206
99.59251705675891,111.6901986737091
106.3769736825071,109.3999953426407
112.8795898552847,107.6217542346313
119.1312776085419,105.8095261939071
125.0483326824885,103.4810366276893
130.424055698069,111.4187683808494
135.32057088868,118.124467865919
139.6543535593086,123.5492530057212
143.4147903193569,127.755209138339
146.2281629028693,130.9730102571422
147.3923840322848,134.0092255605794
148.5216741430297,138.5312005394726
149.6155269194367,134.6186725978271
150.6746790240611,133.9295004703212
151.725779607149,135.4732449798436
152.7439458154337,136.9690348926566
153.7289706233782,138.4238995189862
154.6832245225655,139.8354572452068
155.6067293363851,141.2077961968255
156.5075797995208,142.520989934832
158.4175979765532,143.795311450355
161.7941756695693,145.0336152315035
166.3155808396987,146.2386455840945
171.6879487030978,146.2938455503858
177.1972657848388,142.1498098504615
182.6937946627009,144.2624294398865
177.5059204105545,145.4886176647085
173.1102823930408,146.6746286231875
169.6576062895011,147.8249485835589
167.0819357877468,148.9402746076318
165.1247866108243,150.0219427653072
163.5707528568335,151.0710261557863
162.1586173590307,152.0887428866068
160.6698040661525,153.0762131348116
159.0086874572279,154.0342102498556
157.0868034500461,154.963635906756
154.8164900911266,155.8653933396081
152.2356334284598,156.7401751130252
149.4466025472672,157.5890058360768
146.6209821012711,158.4128465042021
143.7266409047828,159.2114522985291
140.7143494960747,159.9843071792011
137.7105019254191,160.7326129038071
134.7365587202038,161.4586185786592
131.7258502049987,162.1634465995959
128.4951879570058,162.8472513582889
125.2755163505762,163.510296178676
122.1475763959358,164.1532363666446
118.8683485662938,164.8067808230764
115.3964150386683,165.4407174163102
112.3120879619792,166.0549347541169
109.8103760802116,166.6502764951023
108.338767360768,167.2263236132553
107.7670621955144,167.7843364064442
107.8560043681363,168.3258249514728
108.2710184813093,168.8522855551816
108.4797276197845,169.3362321726327
108.0780095486953,169.8071340266069
107.0000078710021,170.2645990038137
105.5262188583053,170.7073374207454
103.5530738038649,171.1357631630888
101.1334534736053,171.5506384534506
109.2380862963261,173.4411057373853
116.559224356318,177.0664215039492
123.44344398602,181.5287848384733
130.1155899209224,185.6054436829983
136.7019563421591,188.7481762120317
143.394187304324,191.3087891329606
149.9730448512721,194.3746819004963
156.2484677537054,198.7625013529903
161.9357603377949,193.2132678213141
167.2722986894366,188.2958227900368
172.5337362782097,183.1638780055991
178.0414278439928,187.8925163647592
183.7193437797247,191.3547510730359
178.6153825022809,194.2851680981228
173.9491128224462,198.0302068816458
169.6231514174864,202.7779112308142
165.3646967847832,197.2558832042373
160.9131544409664,192.8293690773816
167.0715759820904,189.5789302291746
172.8156488800625,187.2987330376315
178.1250562244048,186.5159656802241
183.1047135443565,186.4714896594915
187.8383788702699,186.4279815650751
192.177083707011,186.3850966469735
195.8785814539103,186.3427415076231
198.7505644393568,186.3248235992515
201.3556904500127,186.3048532304855
203.6878853297965,186.288405402155
206.0159707885578,186.2743160331794
208.3541020584395,186.2614349876802
210.7393010005764,186.2508799282102
213.4499090598177,185.2853888032134
216.6746976227804,182.6080264998344
220.4654100325571,178.4095715926352
213.8825150297977,183.6886963642971
208.74444510846,186.8079283947466
204.0338106218859,187.8288642554522
200.7143380392734,187.7681814955916
198.977484092129,187.7082316950721
198.5720847207322,187.650624053265
198.1798234332565,187.5958226028007
197.8020734162831,187.5413407744177
197.4366561426163,187.4872131258116
197.0828193633111,187.4338987073537
196.7392147423399,187.3826456365342
196.4053847221991,187.3337255026257
196.0803131081586,187.2877265004531
195.7659787757208,187.2428227230002
195.461462900196,187.1990691544914
195.1615235802025,187.150258824206
194.8764747974397,187.0835346093727
194.6004964886413,187.0195491053686
194.3330027573829,186.9581866994314
194.0745618495948,186.8988899563452
193.8004548572907,187.0555077791753
193.5351710487077,189.1041126219604
193.0141074298964,192.9157349152653
191.6744311167551,197.8965536415712
189.4743876545076,192.6363542736942
186.6098941713715,187.7626475698765
183.3048429625918,182.5066434434831
179.8440964160735,187.8641237665819
176.4239874472403,193.0495165568788
172.9860189828494,187.8185352947513
169.360669582513,184.0347881637205
165.2635416509092,181.6412227981745
160.5095105102075,180.2237900357014
165.9808309301685,179.1764951760317
170.2695934281202,178.0375618784896
173.3343536254041,177.0273062749787
175.2179336446032,176.6753756116475
176.1858710099906,176.9274715153119
176.4749313225353,177.1711868728556
176.7552223861392,177.4071836630095
177.0258552539432,177.6361188226662
177.2870934815834,177.8569784379995
177.5395562701294,178.0688361752902
177.7786700858278,178.292383553844
178.0187587852781,178.5121605118111
178.2529217829749,178.7238327584301
178.4792994108494,178.9294157530472
178.6942533957034,179.1278712490304
178.8987464659269,179.3211551514433
179.093262667782,178.7543892022661
179.281533078378,173.5115357794493
182.7577116438698,175.7539705327901
179.6453652097593,176.0553419724399
179.8232378580998,176.3432675055699
179.9981123036347,176.6203815618867
180.1711787665214,176.8885453298536
180.3392570200762,177.1500374032312
180.5004942379006,177.4060986207856
180.6496282201142,177.6499522591193
180.7993738906647,177.8683035958128
180.9469648584558,178.0834543620621
181.0925772413312,178.296451716574
179.2726308888977,178.6173673886874
175.0577233356111,181.6268355521926
179.578930956197,176.350680323855
181.3771568661644,174.1689315785071
181.4911733066861,174.4980767557841
181.5963342588273,174.8379137147454
181.6970563470626,175.161506794955
181.8217578374926,175.4727897878981
181.9348164307795,175.7780242645734
182.0401935199414,176.0776830013244
182.1409405501799,175.1115889502015
182.2384851328106,179.5590109202564
185.6642183809978,180.1068322453154
182.5276427027712,180.2742921222665
182.6192351327292,181.5337784744537
182.7088199970059,183.5286101376549
182.7967537772757,185.0501010473393
182.8617460124749,187.4612566248784
182.9534556827885,191.1939935850169
181.1132673857239,185.7420928283352
186.4233925448027,182.2761780873727
187.3393150231337,180.7271489447355
187.2675777136363,180.0459989621178
187.2165298274285,179.4846708771741
187.1716254363274,178.8963406129406
187.1270494783909,178.5107195652987
187.0816460992402,177.4501128470274
187.0355906291336,176.0068130684279
186.9887044602604,173.1315014994059
190.1420678532144,178.6372519835705
186.5887382515969,181.8063997178741
186.5553352694203,183.2054556104043
186.5260353247781,183.2783545877013
186.499939063641,183.3468599709156
186.4763167039176,183.4138935196042
186.4544597969217,183.4797811067575
186.4329251710471,183.5449634270763
186.4111903342213,183.6093283868621
186.3831022704108,184.3824866001713
186.3556984564255,186.857873996695
186.3354523401874,190.9561046432095
186.3174827734499,185.8116743630843
186.3013202757376,183.0049684731788
186.2850940882486,181.3734792922727
186.2439957182324,180.4346254294942
186.2289914858719,179.3318629696767
186.2143385381593,177.5013250278015
185.3085377398142,174.6509500640673
183.2961306442925,170.6187200530532
180.5071667020564,165.6419611931599
177.1815620626197,171.1792718030404
173.5444345946449,176.3156407205064
169.6704662820362,181.3842721054409
165.5131629623697,186.5469963607665
161.0100065140606,191.8815207759055
167.1690166172936,186.1526943560022
172.5367777591815,180.8447610401583
177.0441089800832,176.0329273870961
180.8211597744218,171.8819237139369
184.0685861200992,168.5490280113743
187.1566457912903,165.9204373545033
190.4346626087591,163.9018787966879
193.930958858422,162.255732045371
197.3860715162342,160.469722976704
200.4349929317954,158.1543270787687
202.8405448672458,155.1308648761658
204.720572196334,151.2771693760388
206.2975900911475,146.9970935725699
207.6773643680104,153.3678697397214
208.8823006156877,159.089882957852
209.6809143864542,164.4478367168481
209.6944026474772,169.8445031456591
208.9543114684174,174.464476892875
208.2349726555192,178.4734088659071
207.5584501217389,181.4937069127753
206.9024626065951,184.4760043626731
206.2731107871531,189.0816745955007
205.6625118052923,185.6390801090671
205.0501101671204,185.6521503139462
205.1557769492369,185.6648303384539
207.7542201459167,185.6777414406582
212.0089374575456,185.6582961109017
205.792687249417,185.6401626945894
200.20889842828,185.6249914090869
194.8408810852498,185.6091440478901
189.9270763813875,180.449511956892
185.9878025558828,182.502188617501
183.4006868421486,182.5769507099593
182.2280845752512,182.6478282715752
182.094778464968,182.7166307613856
182.1812621638245,182.7889727694212
182.2638925184754,182.8541009005247
182.3436526542903,182.9609038266569
182.421051195615,183.1010449416096
182.4983358474915,184.1426482174415
181.4521458594885,185.6708255529838
178.0989499858155,188.0530927946212
183.6208134056766,191.4652325497281
187.0075024221009,196.5959635524789
188.5658815299304,192.5431246263395
188.7862537453554,190.4981411632978
188.6722324481294,189.957029416896
188.5612630703031,189.8510203638226
188.4640459955046,188.9186609787492
188.3591621962471,186.8266840989236
188.2579035743328,183.5632103639541
188.1705564113621,179.3392107494254
188.0873535633198,174.6615522218169
188.1459734445009,169.7362683134939
188.8752165263431,164.970079767005
190.4443592825588,160.9288775756366
192.5150458957845,157.7580295878092
194.6492486862427,154.6965510429098
196.8765062215008,150.483727546713
199.6350234130346,155.5211504819942
203.4767195622476,158.2640533404637
197.8257704770714,159.3540601088998
194.4309698275993,160.124326061324
193.1368082178399,160.8707817629348
192.9186355562084,161.5936780680946
192.6952606334814,162.3191167541972
192.4792821260286,163.0223680006021
192.2706907827265,163.7060216124312
192.0682680063418,164.3707603549531
191.8676972526679,165.0077292563064
191.6800470598642,165.6063464892707
191.4985841482462,166.188595655079
191.3223227570286,167.0325359106041
191.1512187899316,168.4152373891602
190.9501301037073,169.2364746764388
189.7621443054246,169.707747467165
187.8957135736899,170.183741283349
185.7917110605894,170.6509741946622
184.0415316815494,171.1035285624237
182.385576022986,172.6435026861789
180.7512205141214,175.789263197054
179.0363791309864,179.976491182895
177.0033338420328,184.8565410162438
174.5215396580357,189.5178294934861
171.6662198298119,193.6854607090526
168.4272440616297,198.0500835391454
164.8991737237142,192.3112684309248
161.2946456141719,188.007717946785
157.8779598141254,185.0411409291824
155.2771668523486,183.3916574570397
153.1061090363059,183.1369273133101
151.3143023067969,183.2125588160389
149.8809923475554,183.2859014246697
148.4510337083382,183.3573248379471
147.1124996123175,183.4260937554269
145.8458041402654,183.4930592281918
144.6684436892933,183.5573916962646
143.6962429457238,183.6198947018584
142.9717984990748,183.6951839502371
142.6221890453974,183.7680708458402
142.4911496609624,183.8389425598826
142.3313111227268,183.9082861106987
142.1889127821403,183.9758747988605
142.1242030635988,184.0420363335528
142.0085891850196,184.1072678359439
142.0716004649064,184.1717550958169
142.3758125716356,184.2347799784049
142.9198765893285,184.2963249387202
143.6431083108451,184.357042689112
144.4519402165359,184.4178925335428
145.2422308492901,184.4566705708625
145.7494094731493,184.4707389429084
145.0732532248165,184.118564092901
143.0358772955393,183.805924341343
140.1405077741473,183.8434197087488
136.8711859556497,183.8788838468493
133.2723660321661,183.9122464223493
140.1400458909075,183.9450902655564
145.8565223362942,182.6252807658472
150.5972294327213,178.3579423388776
154.8866126025896,182.9358510660849
159.1366474642782,186.1576971880773
163.8715338568547,188.7455183790558
169.0950852573253,190.9284573236645
174.6399510620273,192.8184046321624
